Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	1340.6590648069944	1340.6590648069944	62.88
0.0	0.0	1334.1424641325607	1334.1424641325607	62.92
0.0	0.0	1329.8060748244486	1329.8060748244486	62.96
0.0	0.0	1327.5908611025131	1327.5908611025131	63.0
0.0	0.0	1328.252481615315	1328.252481615315	63.04
0.0	0.0	1328.2036336372619	1328.2036336372619	63.08
0.0	0.0	1327.3294063935116	1327.3294063935116	63.12
0.0	0.0	1328.661971736976	1328.661971736976	63.16
0.0	0.0	1328.8643833717897	1328.8643833717897	63.2
0.0	0.0	1328.1311785453668	1328.1311785453668	63.24
0.0	0.0	1326.8880319710147	1326.8880319710147	63.28
0.0	0.0	1326.3717234779574	1326.3717234779574	63.32
0.0	0.0	1328.678080957222	1328.678080957222	63.36
0.0	0.0	1331.6955814826938	1331.6955814826938	63.4
0.0	0.0	1334.2254762205068	1334.2254762205068	63.44
0.0	0.0	1336.412267505879	1336.412267505879	63.48
0.0	0.0	1337.0615512813847	1337.0615512813847	63.52
0.0	0.0	1338.3735437320097	1338.3735437320097	63.56
0.0	0.0	0.0	0.0	63.6
0.0	0.0	0.0	0.0	63.64
0.0	0.0	0.0	0.0	63.68
0.0	0.0	0.0	0.0	63.72
