Thumb_R	Index_R	Thumb_L	Index_L	Time
990.104853168193	941.0913817380575	1149.68378117897	1111.798727289615	64.88
990.2873422711576	929.5531746014688	1144.270855975736	1100.7667767565554	64.92
989.8893431050456	907.2440008231116	1135.624584768311	1094.860955107035	64.96
979.7456724390663	857.0469905303306	1136.3349111164882	1092.5521032548986	65.0
978.1514317804507	810.0916022313316	1140.4046000478506	1091.074163931036	65.04
969.603625358198	787.4400965507225	1140.6869683218526	1092.2423962611097	65.08
0.0	0.0	1134.9649496649024	1089.4910673831891	65.12
0.0	0.0	1129.4308240242701	1085.6577190201604	65.16
0.0	0.0	1129.7398911464943	1088.2043889802458	65.2
1060.682705920498	963.3900514404337	1126.7706767012378	1093.3441054620575	65.24
1119.100915733553	1039.7317792067224	1128.5256279610703	1094.7936511148805	65.28
1184.1341352533993	1122.0958419882024	1124.7308020058629	1095.3892141974104	65.32
1241.1695136540334	1211.643530438017	1125.8044138835758	1096.7836653077368	65.36
1289.9603343155027	1259.5390488095654	1127.0827639709757	1098.0404081263032	65.4
1323.650928814499	1290.0396720099866	1128.2378026387285	1102.3351916977026	65.44
1344.8204708440169	1310.877257578125	1132.1781161385263	1105.8070801885196	65.48
1347.2863297365268	1310.2146389448803	1130.3055907897262	1106.1749895805374	65.52
1347.3312322963632	1327.4787161685872	1129.270313333686	1104.8615263284653	65.56
1342.5410441067684	1336.2547577166501	1130.1285903739742	1105.6894963775037	65.6
1313.4702530979916	1340.506618038049	1128.9651036794896	1102.8906483111505	65.64
1270.0288337160512	1345.4237270402527	1126.728488124982	1100.2538713139952	65.68
0.0	0.0	1126.1978846409284	1095.772154311913	65.72
0.0	0.0	1127.5747344800316	1086.3139406029493	65.76
0.0	0.0	1133.206771305832	1087.2852662439373	65.8
0.0	0.0	1148.0289178562518	1096.4245213246136	65.84
1265.1424272667532	1359.8886435167847	1174.3532582340538	1128.9373641279626	65.88
1314.3963036981813	1368.9101793957816	1217.890946233347	1168.345807406846	65.92
1310.3446435273352	1343.8031019689818	1280.1342564250674	1222.4086530209654	65.96
1331.6610567007615	1358.611320168987	1356.826919223014	1295.6301313218553	66.0
1289.7660585636795	1396.4257747793504	1435.155778665108	1371.483078444339	66.04
0.0	0.0	1500.9463270636097	1444.7324900108017	66.08
0.0	0.0	1572.5620915882307	1523.027927983159	66.12
0.0	0.0	1692.446003262586	1599.5232659992628	66.16
1784.1156625764252	1696.3752753134972	0.0	0.0	66.2
0.0	0.0	0.0	0.0	66.24
0.0	0.0	0.0	0.0	66.28
0.0	0.0	0.0	0.0	66.32
0.0	0.0	0.0	0.0	66.36
0.0	0.0	0.0	0.0	66.4
0.0	0.0	0.0	0.0	66.44
0.0	0.0	0.0	0.0	66.48
0.0	0.0	0.0	0.0	66.52
0.0	0.0	0.0	0.0	66.56
0.0	0.0	0.0	0.0	66.6
0.0	0.0	0.0	0.0	66.64
0.0	0.0	0.0	0.0	66.68
0.0	0.0	0.0	0.0	66.72
0.0	0.0	0.0	0.0	66.76
0.0	0.0	0.0	0.0	66.8
0.0	0.0	0.0	0.0	66.84
0.0	0.0	0.0	0.0	66.88
0.0	0.0	0.0	0.0	66.92
0.0	0.0	0.0	0.0	66.96
0.0	0.0	0.0	0.0	67.0
0.0	0.0	0.0	0.0	67.04
0.0	0.0	0.0	0.0	67.08
0.0	0.0	0.0	0.0	67.12
0.0	0.0	0.0	0.0	67.16
0.0	0.0	0.0	0.0	67.2
0.0	0.0	0.0	0.0	67.24
0.0	0.0	0.0	0.0	67.28
0.0	0.0	0.0	0.0	67.32
0.0	0.0	0.0	0.0	67.36
0.0	0.0	0.0	0.0	67.4
0.0	0.0	0.0	0.0	67.44
0.0	0.0	0.0	0.0	67.48
0.0	0.0	1610.2612458176507	1614.9596772076666	67.52
0.0	0.0	1594.6117041388297	1606.349095443803	67.56
0.0	0.0	1591.0657255817284	1594.9095328432948	67.6
0.0	0.0	1585.3069264609628	1587.109957774377	67.64
0.0	0.0	1580.9506399808586	1583.267804236673	67.68
0.0	0.0	1579.7615923678384	1584.2884033452046	67.72
0.0	0.0	1577.979467368354	1583.824517124405	67.76
0.0	0.0	1577.9309460373165	1584.798813233519	67.8
0.0	0.0	1577.624362300905	1586.2050447809277	67.84
0.0	0.0	1576.2534069040037	1585.9227105507002	67.88
0.0	0.0	1577.145174559499	1588.1694618281786	67.92
0.0	0.0	1579.6325356467269	1589.5251554112658	67.96
0.0	0.0	1580.8072467102475	1590.3527154400886	68.0
0.0	0.0	1580.3392819023807	1588.3638273936583	68.04
0.0	0.0	1577.2015718625307	1584.3464741108062	68.08
0.0	0.0	1572.9240046046882	1578.831054703753	68.12
0.0	0.0	1572.3442488970347	1576.0253245461392	68.16
0.0	0.0	1579.01361519975	1587.5988408799553	68.2
0.0	0.0	1586.3411701302712	1603.9174088798745	68.24
0.0	0.0	1586.6277876029164	1613.5568443916095	68.28
0.0	0.0	1583.4657150567543	1611.0689657485132	68.32
0.0	0.0	1578.6025485388554	1605.904548400758	68.36
0.0	0.0	1573.6027132047589	1593.6687484470297	68.4
0.0	0.0	1570.7713503118352	1573.7153443685002	68.44
0.0	0.0	1566.7527272222399	1557.0210017767897	68.48
0.0	0.0	1563.3784114546793	1548.2885150653115	68.52
0.0	0.0	1559.143505473256	1544.2189787583786	68.56
0.0	0.0	1556.7190536975738	1553.1366448074546	68.6
0.0	0.0	1557.2797844295967	1566.5529638868904	68.64
0.0	0.0	1558.0186459513595	1573.713443469368	68.68
0.0	0.0	1557.8780650627482	1569.2863216083729	68.72
0.0	0.0	1558.673075585711	1565.197825661503	68.76
0.0	0.0	1559.9444573651092	1563.4842070639513	68.8
0.0	0.0	1561.0930609425407	1562.5321326905887	68.84
0.0	0.0	1560.7626634867086	1560.583779462385	68.88
0.0	0.0	1561.411598221804	1561.28108140776	68.92
0.0	0.0	1563.4907634892859	1560.9696500020582	68.96
0.0	0.0	1564.6256360587777	1562.1709662925102	69.0
0.0	0.0	1564.817784567275	1562.398536589575	69.04
0.0	0.0	1565.134610815457	1560.848958769676	69.08
0.0	0.0	0.0	0.0	69.12
0.0	0.0	0.0	0.0	69.16
0.0	0.0	0.0	0.0	69.2
