Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	1327.4141056664378	1299.2386697506568	62.44
0.0	0.0	1327.9993654603234	1300.1329559282483	62.48
0.0	0.0	1330.517615799042	1301.9412875116375	62.52
0.0	0.0	1330.7395106654985	1301.322270009225	62.56
0.0	0.0	1332.8740596138355	1301.6202223786988	62.6
0.0	0.0	1333.814653521412	1303.522748287501	62.64
0.0	0.0	1334.5008036420284	1304.3483018322233	62.68
0.0	0.0	1335.6162261672353	1304.3026544603072	62.72
0.0	0.0	1342.684847516527	1309.0242787975237	62.76
0.0	0.0	1347.7718759128445	1329.1770274780506	62.8
0.0	0.0	1345.1580817189297	1340.5108321891332	62.84
0.0	0.0	1340.6590648069944	1338.6384934061566	62.88
0.0	0.0	1334.1424641325607	1324.4539501440254	62.92
0.0	0.0	1329.8060748244486	1309.5525549136541	62.96
0.0	0.0	1327.5908611025131	1294.7565952413358	63.0
0.0	0.0	1328.252481615315	1287.7009661735538	63.04
0.0	0.0	1328.2036336372619	1285.7858185554107	63.08
0.0	0.0	1327.3294063935116	1285.9745408363685	63.12
0.0	0.0	1328.661971736976	1293.7253533149167	63.16
0.0	0.0	1328.8643833717897	1300.5804741779534	63.2
0.0	0.0	1328.1311785453668	1303.317495400927	63.24
0.0	0.0	1326.8880319710147	1307.0229292518698	63.28
0.0	0.0	1326.3717234779574	1308.225240548716	63.32
0.0	0.0	1328.678080957222	1313.1837666705585	63.36
0.0	0.0	1331.6955814826938	1315.3856672256325	63.4
0.0	0.0	1334.2254762205068	1317.6777858058701	63.44
0.0	0.0	1336.412267505879	1320.1554840720075	63.48
0.0	0.0	1337.0615512813847	1321.788161063493	63.52
0.0	0.0	1338.3735437320097	1322.8690056594419	63.56
0.0	0.0	0.0	0.0	63.6
0.0	0.0	0.0	0.0	63.64
0.0	0.0	0.0	0.0	63.68
0.0	0.0	0.0	0.0	63.72
